177,284,96
185,235,96
189,73,96
189,175,96
192,111,96
197,232,96
205,188,96
232,197,96
235,185,96
249,77,96
275,71,96
284,138,96
284,177,96
295,127,96
332,69,96
23,122,97
33,237,97
35,318,97
48,306,97
49,67,97
52,312,97
73,175,97
73,189,97
74,161,97
83,171,97
83,322,97
93,258,97
99,160,97
101,312,97
102,250,97
104,227,97
112,165,97
115,214,97
121,19,97
122,23,97
127,138,97
127,177,97
127,284,97
138,127,97
138,177,97
138,284,97
157,257,97
160,99,97
161,74,97
165,112,97
171,322,97
175,73,97
175,189,97
177,127,97
177,138,97
177,284,97
189,73,97
189,175,97
208,286,97
214,115,97
234,117,97
237,33,97
250,102,97
257,157,97
258,93,97
266,283,97
269,325,97
283,266,97
284,127,97
284,138,97
284,177,97
286,208,97
306,48,97
312,52,97
312,101,97
318,35,97
319,57,97
319,178,97
319,226,97
322,171,97
325,269,97
1,287,98
7,167,98
10,112,98
10,165,98
13,214,98
19,24,98
24,19,98
30,74,98
54,170,98
68,160,98
73,175,98
74,30,98
75,320,98
76,211,98
83,171,98
83,322,98
93,127,98
93,138,98
112,10,98
112,165,98
127,93,98
127,138,98
127,177,98
127,284,98
128,191,98
138,93,98
138,127,98
138,284,98
152,321,98
157,290,98
160,68,98
165,10,98
165,112,98
167,7,98
167,267,98
171,83,98
171,322,98
175,73,98
175,189,98
177,127,98
177,258,98
191,128,98
206,47,98
210,333,98
211,76,98
214,13,98
229,202,98
258,177,98
259,303,98
267,167,98
284,127,98
284,138,98
287,1,98
290,157,98
303,259,98
306,2,98
319,178,98
319,226,98
320,75,98
321,152,98
322,83,98
322,171,98
333,210,98
14,61,99
16,334,99
17,21,99
21,17,99
60,192,99
61,14,99
61,173,99
83,210,99
91,316,99
93,284,99
94,165,99
127,177,99
127,284,99
133,220,99
138,93,99
138,284,99
144,170,99
157,257,99
157,290,99
160,274,99
165,94,99
165,112,99
170,144,99
175,73,99
175,189,99
177,127,99
177,258,99
177,284,99
180,195,99
192,60,99
195,180,99
210,83,99
220,133,99
264,265,99
265,264,99
284,93,99
284,127,99
284,138,99
284,177,99
306,48,99
316,91,99
319,178,99
334,16,99
10,199,100
14,304,100
24,121,100
26,153,100
47,313,100
49,72,100
58,138,100
68,99,100
93,138,100
93,284,100
96,291,100
99,68,100
100,206,100
100,213,100
102,106,100
121,24,100
127,258,100
138,58,100
138,93,100
138,284,100
153,26,100
165,94,100
167,7,100
175,73,100
184,219,100
199,10,100
199,172,100
206,100,100
213,100,100
219,184,100
222,259,100
244,303,100
254,286,100
258,127,100
259,222,100
284,93,100
284,138,100
284,177,100
286,254,100
291,96,100
303,244,100
304,14,100
306,2,100
313,47,100
319,226,100
