135,198,94
142,200,94
147,57,94
149,86,94
185,309,94
198,135,94
200,142,94
200,292,94
205,280,94
206,79,94
220,339,94
239,19,94
262,109,94
269,272,94
271,324,94
272,269,94
276,32,94
280,205,94
292,200,94
309,185,94
324,271,94
339,220,94
344,37,94
345,51,94
345,301,94
1,269,95
19,176,95
22,159,95
30,147,95
41,60,95
41,253,95
42,217,95
43,321,95
47,220,95
48,104,95
58,160,95
60,253,95
64,287,95
77,233,95
83,146,95
91,162,95
93,220,95
93,339,95
98,11,95
101,249,95
104,48,95
107,331,95
109,327,95
133,306,95
142,292,95
146,83,95
147,30,95
159,22,95
159,192,95
160,58,95
162,91,95
173,252,95
176,197,95
178,267,95
180,323,95
197,176,95
200,142,95
200,292,95
202,312,95
217,42,95
220,47,95
220,93,95
221,45,95
233,77,95
249,101,95
252,173,95
252,264,95
253,60,95
267,178,95
269,1,95
269,272,95
287,64,95
292,142,95
292,200,95
312,202,95
321,43,95
323,180,95
327,109,95
331,107,95
339,93,95
5,344,96
7,76,96
16,192,96
19,239,96
32,235,96
34,328,96
36,326,96
37,5,96
37,344,96
39,103,96
39,120,96
41,60,96
41,253,96
43,74,96
43,321,96
49,348,96
58,313,96
60,41,96
74,43,96
76,7,96
94,335,96
103,39,96
103,120,96
106,325,96
111,205,96
113,330,96
120,39,96
120,103,96
133,94,96
147,57,96
176,187,96
180,153,96
180,323,96
187,176,96
191,308,96
192,16,96
192,159,96
197,293,96
205,111,96
205,280,96
221,15,96
233,280,96
235,32,96
244,338,96
252,173,96
252,264,96
253,41,96
280,233,96
292,142,96
308,191,96
313,58,96
325,106,96
326,36,96
326,117,96
328,34,96
330,113,96
335,94,96
344,5,96
344,37,96
348,49,96
5,37,97
5,257,97
5,344,97
7,92,97
13,131,97
20,213,97
22,35,97
27,261,97
29,157,97
32,276,97
35,22,97
37,5,97
37,257,97
37,344,97
43,74,97
43,149,97
48,24,97
48,104,97
53,247,97
60,253,97
63,163,97
74,149,97
77,280,97
92,7,97
92,297,97
116,164,97
117,146,97
120,39,97
120,103,97
131,13,97
142,200,97
146,117,97
147,292,97
149,43,97
149,74,97
150,255,97
153,323,97
154,226,97
157,29,97
163,63,97
164,116,97
169,290,97
173,264,97
176,239,97
180,295,97
194,259,97
200,142,97
205,111,97
213,20,97
216,277,97
226,154,97
233,77,97
239,176,97
247,53,97
252,173,97
252,264,97
253,60,97
254,328,97
255,150,97
257,5,97
257,37,97
257,344,97
259,194,97
261,27,97
261,285,97
262,327,97
264,173,97
264,252,97
277,216,97
280,77,97
285,261,97
290,169,97
292,147,97
295,180,97
295,323,97
297,92,97
314,350,97
323,153,97
323,295,97
326,36,97
327,262,97
328,254,97
344,5,97
344,37,97
344,257,97
2,350,98
7,76,98
7,92,98
13,77,98
13,131,98
17,90,98
19,176,98
29,72,98
35,159,98
41,60,98
55,335,98
60,41,98
69,313,98
72,29,98
77,13,98
77,233,98
83,117,98
83,146,98
90,17,98
92,7,98
92,297,98
99,270,98
117,83,98
125,136,98
133,306,98
136,125,98
146,83,98
147,57,98
149,43,98
149,74,98
149,321,98
159,35,98
176,19,98
207,258,98
218,226,98
226,218,98
233,280,98
258,207,98
261,27,98
264,173,98
267,311,98
270,99,98
280,233,98
295,180,98
311,267,98
313,69,98
314,2,98
314,350,98
318,333,98
321,149,98
328,34,98
333,318,98
335,55,98
344,37,98
350,2,98
350,314,98
2,314,99
2,350,99
7,297,99
10,213,99
10,287,99
19,239,99
34,254,99
36,146,99
37,257,99
37,344,99
41,253,99
43,74,99
43,149,99
47,93,99
60,63,99
60,163,99
63,60,99
71,186,99
74,43,99
93,47,99
94,334,99
111,280,99
117,146,99
124,162,99
146,36,99
146,117,99
149,43,99
162,124,99
163,60,99
165,260,99
180,323,99
183,277,99
186,71,99
192,16,99
213,10,99
221,45,99
226,154,99
226,218,99
229,280,99
232,268,99
233,77,99
239,19,99
244,337,99
253,41,99
254,34,99
257,37,99
257,344,99
260,165,99
267,178,99
268,232,99
277,183,99
277,216,99
280,111,99
280,229,99
287,10,99
297,7,99
297,92,99
306,335,99
309,331,99
314,2,99
323,180,99
331,309,99
334,94,99
335,306,99
337,244,99
344,5,99
344,37,99
344,257,99
350,2,99
5,37,100
10,20,100
20,10,100
29,157,100
36,117,100
36,146,100
37,5,100
43,74,100
44,170,100
48,132,100
54,234,100
58,160,100
104,132,100
117,36,100
117,146,100
131,233,100
132,48,100
132,104,100
136,245,100
146,36,100
146,117,100
149,321,100
153,203,100
166,316,100
170,44,100
174,270,100
176,187,100
180,295,100
189,317,100
203,153,100
233,131,100
234,54,100
245,136,100
269,1,100
270,174,100
280,111,100
297,7,100
316,166,100
